50.50629847805567,-20.706661177501427,21.72604052816832,0
48.66144034672294,-14.732930903059675,41.77995933043953,0
61.25454627389726,-25.49610370734089,59.32956172312379,0
-3.008763189683208,-9.542066762651274,40.64029968444612,1
13.21922365492296,-19.79587516407764,28.379271823510365,0
66.28312969412909,-27.236146217619908,48.57207045739817,0
48.518024669471174,-21.531907923718535,16.456356700091042,0
21.005211121625518,-38.80015092055492,19.67571685253752,0
58.308869270665156,-7.626206285485289,33.65080559214069,0
56.990486777217455,-4.807871148755609,37.72317499457013,0
32.99187936386545,-39.360037877232706,40.56556750754195,0
6.955208996856012,-29.13026578701932,54.17530341192456,0
31.365340573061264,-26.188154382022987,14.374585748990988,0
71.27074508491532,-18.396433159938415,57.40558649821006,0
14.477114749710065,-26.378680294873185,49.09410901781356,0
20.89375607020308,-17.178472028488127,52.43690650298814,0
59.71436764481318,-18.375057123577612,36.22381551281664,0
44.53790038705087,-34.13175367626665,21.036138169178244,0
27.098014583881298,-18.68686502358229,38.73330228552454,0
60.74070187415212,-36.08265777984103,50.61395693479886,0
26.736709566583055,-24.57682955370196,24.451493910481602,0
61.60077811352393,-41.63921444599739,22.498840471944327,0
60.28644433476397,-41.22800967454212,28.804723610928846,0
-16.549814176071678,-29.66578184383982,41.46068388506892,1
17.079525239994016,-17.500845686508317,13.86157672319247,0
24.002366054000962,-43.97300887787618,27.32959821491921,0
-8.4897711816549,-37.438786488527825,39.35288777713653,1
13.521075018439152,-38.26362248760872,56.263907608773216,0
-10.482784164116167,-4.493782435302805,46.66413689303287,1
56.65874242066546,-7.527371154344372,45.061084009185436,0
14.321637827137632,-12.870412696279473,22.45309258674674,0
-4.287346994804878,-3.7757907787173153,47.41294990153022,1
57.030301907340174,-19.141428183109007,44.02732885030603,0
72.76080639640678,-11.327045718985453,45.16925475422706,0
62.312161673567076,-22.518132922975976,18.924323869068147,0
18.319952064301187,-21.56641034877698,21.19915139841553,0
-12.420911223548307,-35.342792189343164,15.645224376998847,1
18.91720595692774,-45.5147768857708,34.612864172342384,0
1.9907152213150816,-3.3157970824250427,19.045411059705657,0
-13.756361695689892,-30.258520181544743,36.9769173769846,1
62.856122031059556,-13.770729765709945,56.20800764993159,0
20.75356367322784,-16.804296323259987,15.721765582200973,0
29.022907893165264,-15.460093326921985,36.514528858764606,0
-17.703559098156262,-10.225542287055454,43.576674701009175,1
72.18914553825238,-30.776327652073945,35.571837832700375,0
61.886300437340196,-4.253373798404681,13.897198790975338,0
50.37303111316524,-35.3992512239267,9.805993642593734,0
-14.571450971681138,-30.1169200730511,16.782575059726206,1
27.619803510497317,-3.322777725701947,50.344383614889054,0
-14.048721474192797,-12.79042120603986,36.34231598192683,1
-15.490497646418088,-34.6876730174702,46.96840704087585,1
23.02152427701711,-36.37423490882153,56.27430597687747,0
17.547261185267022,-17.582984209413024,40.07377888125227,0
32.85403538647016,-36.72433657688488,48.159802079571676,0
56.77688129274371,-20.794632541390982,9.347286251800021,0
-1.0020129794832187,-10.737585612161503,23.673475352414393,0
46.99684425668019,-36.83023090582246,55.144939670937454,0
60.83729385615791,-19.06856949952223,20.5530253007665,0
-8.387037592279913,-25.179374909579412,39.2534294542081,1
-10.61535119461941,-34.70323553284429,38.642954290473554,1
51.84247743542498,-25.259111069610228,10.386920890310975,0
61.86412714352535,-34.341632099975165,23.63663379278495,0
58.26195761576102,-5.984497410930317,16.96837569425061,0
61.451973760340024,-26.73566450694247,54.50720507278646,0
68.28045675610394,-41.83623648811362,25.6918463346247,0
15.066342152324847,-22.757388899550175,31.710021127745765,0
27.465079616219544,-30.407387252589338,35.97488756112288,0
-9.060184996749033,-11.683933499987276,39.06412818199102,1
71.44613709094911,-18.102956845700543,19.090044979580718,0
31.268264887357464,-11.60065665703845,45.738455173736604,0
55.83262148203136,-9.53474068887926,49.82185689231442,0
35.499405404757454,-31.352866173212366,31.47922549850663,0
42.182606284068115,-45.087097554657944,37.77936549961931,0
20.445409564602766,-37.49092585010996,12.519552075442974,0
25.60023561709716,-20.386211920291657,19.24156373902114,0
67.01483740631933,-24.0569401574598,46.20103483671346,0
12.791860799797927,-17.571454982024846,21.2542761674883,0
53.6079373344609,-41.67841999799167,51.16376703183126,0
-9.99205169336368,-30.297203343716397,29.942809238650483,1
50.43932712093135,-16.032401682189544,11.963219017101501,0
71.73275165284582,-8.522258585940996,34.348826622070604,0
48.98971054252068,-43.69809317262368,46.78861478083461,0
24.76272495445718,-31.509277342255036,40.29702546134291,0
44.48629177776188,-24.743732835013056,43.4343929907284,0
59.075495897306894,-13.034999635624366,55.53857713617495,0
54.33703726099023,-28.40548305258375,8.703708158024455,0
43.03650112964026,-10.826367996676936,34.50915200349613,0
48.823690271890925,-7.71729684882154,10.082964873475042,0
-7.045743993146765,-14.194322568865992,56.59553848623152,1
8.965589932193406,-10.617121967226872,24.41358765920483,0
36.85677972544639,-40.51120569992825,36.64473882715587,0
47.593225480585645,-30.81639934888198,13.048767065761375,0
-16.613775666054096,-22.384455245266086,18.725618272666544,1
7.829414533084641,-32.91558841354818,15.276783726858177,0
7.418132369692202,-38.06018743019865,46.727892501591086,0
25.73829986408101,-6.650260977021418,23.875629995312444,0
72.11035047584654,-31.654079222721236,57.94343781137026,0
59.71113337707868,-17.267219342669254,43.470249468998446,0
9.154495748407665,-6.488838581535475,34.70870788794079,0
20.272831202562035,-45.38034599452584,53.680283125700775,0
17.923231399881427,-8.644612041643185,38.19888636696922,0
-1.7821221584102105,-41.54955089208552,39.033082052022245,0
10.795247139797628,-24.554553241018347,18.872667792763423,0
36.43563183443358,-11.989274660240248,50.11022779634901,0
23.764201919744426,-10.321459258548273,9.314484787905577,0
-13.930066980191194,-26.756645914722053,42.3719169599593,1
55.925545149092926,-15.555618302241367,48.56192295974797,0
26.10311199487445,-5.099243162894297,19.20412206790656,0
-18.78225749662859,-6.725145103814064,40.603232930552565,1
15.829498542292033,-19.927259153327025,48.45682608932994,0
-16.530039528210196,-44.511716655207756,52.88428926040512,1
57.04899463335465,-17.690775669714984,45.720750492000604,0
51.846139162244484,-3.1073614756168197,22.81187907243602,0
73.71252396644847,-42.267115473389204,52.223885229272035,0
-5.155806420603231,-3.7270142410102878,14.018513339405999,1
11.381430729049644,-11.633292203073268,41.2260022735546,0
72.25822549033478,-28.435797298685507,15.335759677309682,0
-5.833323744750118,-13.512564308629585,52.92454084625944,1
-2.7071186997629475,-18.689055696514515,12.010297759639428,1
-15.03646167276799,-42.43111918630897,25.54940377383489,1
25.948627420253853,-23.563557771327,28.627485875261236,0
67.69890779017516,-11.28841208080275,22.486954339529376,0
28.03428568036102,-25.9509909774616,14.180211601614936,0
47.08851810102685,-37.24302191029845,21.42742245255588,0
19.586951900819596,-23.99736457306375,40.568588256974266,0
-11.525228857346033,-28.6552670605044,21.549154691290312,1
32.05562956675435,-5.858777427584286,25.72443227551549,0
-22.75827579956637,-33.19693446549138,36.9030011165524,1
12.246178984045361,-36.37152400966664,48.88696259144231,0
19.901587908778783,-35.89261636900561,18.91130206886509,0
72.90461858367738,-37.340029151264744,54.369758699353625,0
43.24320170665354,-22.547236913321314,57.33024870036595,0
46.70438819666681,-31.055099586607806,50.90916008519148,0
34.20326809572167,-12.5632746453485,58.18472205689625,0
44.77302631128046,-36.1451504986183,43.439282164396886,0
55.7025255305811,-30.331452401205333,40.33820071354668,0
15.374497365659987,-36.85462691719032,57.9170510588649,0
-8.277451095107185,-12.649261368042204,51.338470602643156,1
-21.443972266105117,-24.015262361830718,32.565243337649534,1
1.6480545311216837,-31.1572069897962,60.72314568471678,0
7.076926997191414,-25.721759437852462,49.30455577931366,0
9.601225091926313,-16.654119982655345,27.2727574332569,0
42.213125854593244,-31.31235653552254,28.764917335446157,0
26.618246416211473,-43.40936899068396,38.98654592031564,0
19.210713639698003,-38.17620462827928,30.75190434042165,0
47.914904068517714,-28.58799339466406,18.890531088208952,0
70.49728133326992,-26.583431173345556,59.83586887320809,0
13.886973993028892,-41.543893254952124,13.84550549964625,0
19.96837687205335,-24.905842695413803,9.467214955797068,0
46.685680329531834,-19.711870894787435,28.199656851923415,0
17.061328438732186,-25.472483925195625,19.99009576945476,0
73.75177910098152,-7.74187283243905,11.30787139938721,0
40.50179381918393,-7.2429704546100595,19.82162667247644,0
17.944031188944546,-32.30769745088725,27.317793180617798,0
28.50886922138349,-40.448568250033674,46.05402178131195,0
29.414806918487944,-9.681899743862886,58.51651927009274,0
38.61819918458785,-11.424857030180625,48.55924678182037,0
-20.33672880293455,-35.74581008863184,23.462090922151546,1
0.7136178772590327,-8.915396437067905,31.111432526114374,0
46.96127286364752,-6.902388400608359,56.66994702815585,0
-21.46571215967242,-20.78242728715798,31.516357320047522,1
22.27295092715988,-16.634340883124814,17.50436117167601,0
-9.760303957799529,-27.029768952505055,44.440500778762896,1
54.97769831529564,-24.915524931301103,52.69276590705299,0
-15.23755392798604,-7.1720247952543374,40.685036981718284,1
69.79035580229105,-33.13462962628475,8.58899610475006,0
42.69818177002037,-3.914444597931791,8.12145581388782,0
2.796181907679415,-22.560361079024066,14.40198760543582,0
48.558345662079404,-14.495875282130761,17.085285323832295,0
40.458188759219354,-9.71135555823161,14.697521708729198,0
-18.66260648847077,-19.419740027958856,43.50193059972685,1
28.141084661692215,-21.332025276812303,24.301665795756776,0
-14.877822386826436,-25.30378757362026,50.03549612243753,1
27.643177958810693,-29.564520315025113,30.745207632925787,0
14.540231401729788,-43.27542973707425,18.41561467790919,0
34.73239230177816,-17.50710988422584,29.94911999606706,0
-6.458570999767122,-15.175490077755093,14.175296898330053,1
15.260100693650049,-19.698381258440087,26.979490334935107,0
-10.667054359851692,-20.23626038653907,60.02730971548706,1
50.0534569319974,-5.433226703113888,14.576637157146301,0
72.82273416567338,-33.321879565606814,24.319162579438434,0
29.053155904719777,-13.590987651114645,44.101332560125584,0
1.1862352673220222,-35.61619910972313,10.0763666910969,0
51.96142554180952,-23.751433170016384,52.56731411706865,0
0.06265322704020804,-38.32229763056612,16.276472529653525,0
24.06284390647595,-39.579564908210564,33.80363229382405,0
53.236682722420696,-27.347960955708277,59.79959698257216,0
28.35073802649349,-22.834260514315524,25.22257669370981,0
-18.510379369207016,-4.176801681106639,31.615354295930608,1
20.071252205366495,-10.044637622172765,40.376218646746835,0
39.93122419616377,-15.671263885723246,29.572188312382107,0
-19.014363668183762,-14.551886163988478,9.793574650543924,1
-13.712089190917476,-44.96010296423196,9.490204035457808,1
40.20376824181264,-26.32946778946786,46.01857263841624,0
73.64944338583308,-13.11479077217578,18.74372087254332,0
1.5519202550684312,-29.583513126512646,56.01341630542216,0
23.168016177448262,-18.668073315594402,37.0463882498543,0
27.233395496537458,-23.195645128107525,19.465023503798214,0
39.526803623534775,-4.456269543364492,53.669441049860104,0
70.13875121357371,-15.606427562334321,27.04515472285945,0
8.259723578728241,-36.886340201087606,30.51131955934682,0
72.33162780800549,-41.67755955398124,57.030830248395745,0
28.106504319544303,-3.4692946914563905,38.29431077437175,0
-6.103778888476494,-19.647692449198686,32.271449945031975,1
13.425617968129185,-37.61118342568041,8.712362804701463,0
42.450902462489765,-29.589411598769292,33.30136260464566,0
19.459179333093207,-39.66110528817499,13.003871145921885,0
36.87087692132502,-37.45285162286674,45.31275972937055,0
64.02663863496595,-37.69200441066863,9.05676686349458,0
54.57963417597901,-13.873297871182523,55.400891690117106,0
49.67972752767871,-5.282478240426528,55.141082099235355,0
55.927536313071286,-8.822387599162099,35.94314546196544,0
-16.621698971611316,-43.059983798378994,10.771214241643378,1
-9.209278533164328,-21.27272115381527,36.43960803295481,1
49.727313951863366,-17.004966755048482,54.217780584683965,0
54.09775541636368,-24.480734174091587,59.967786728849894,0
16.95442278846892,-38.800305375043436,29.103366655993753,0
10.120275754525974,-45.329215324201826,23.359437132568367,0
39.63481335825597,-40.777679043092604,45.10581582984287,0
50.370938871837765,-11.276006301003626,50.848594505382195,0
38.987006056680656,-18.33865766960019,24.716593966945467,0
-11.29365248685492,-22.91564139611683,57.89679653391963,1
-9.630960784280786,-33.87729435156906,35.37903305891845,1
16.46521544662971,-22.95516332531639,36.06899391498987,0
36.30281375254283,-37.00336595560005,34.047886748785956,0
-21.019059756799233,-23.022229725430776,13.237618410220648,1
10.588207591372313,-20.401150097363285,27.06757340421209,0
16.62420702706363,-4.686575452798195,42.627355284039425,0
39.82449052489963,-20.30228817443299,58.51672768623115,0
68.82335579394113,-38.441659077090925,27.264047160965028,0
35.664990202159515,-15.259236492115434,11.550776145687024,0
-18.6599111959209,-38.67800594596375,29.991117731054235,1
-21.4293794385611,-44.992896012917775,47.31688220770525,1
47.53870542015406,-12.505802539329842,59.33396439124062,0
-10.57110192360948,-9.080223231498941,48.47632702728515,1
8.44975640665347,-3.757478762083963,48.6224388514867,0
-4.880612335995522,-3.937221314256732,7.910662184344879,1
-0.25437338948403365,-45.27447097138708,26.288733230232047,0
29.16835269044768,-36.362987631168295,34.35093150611874,0
0.054959577783037616,-34.95253569746168,27.42540888204166,0
55.252431057529606,-28.331116500310852,20.026242086615845,0
68.92318382529142,-4.436910709626588,57.44439067508228,0
6.639986840859635,-20.26964116406805,47.78465637731184,0
59.75334353423554,-13.509935262591434,34.75273763734671,0
38.45927049654348,-44.03230035231004,8.211363071739235,0
60.615840946916904,-12.756582432041746,26.476747052028415,0
4.936006807364468,-4.975291191109626,41.933361703783035,0
7.380367717427614,-31.91662385178993,9.741725285249345,0
70.56085248134067,-30.86277495010895,36.393285206213164,0
16.844615344498816,-19.850437256767037,26.665187338242013,0
68.27028108472724,-35.1004778849305,19.794489764839682,0
13.311174783749092,-20.819869337247606,32.9507801077698,0
8.95855805207962,-16.326061094583796,38.022492700887476,0
1.6720939243482213,-22.647180355023213,38.551887235623475,0
31.70652865396381,-6.799245834655586,29.705507138688205,0
63.26961951301129,-10.548646983402648,60.27065378982443,0
38.90421887834444,-5.4446057086191,37.527207278227124,0
50.07211360482093,-22.7160132560835,11.215529611130847,0
58.5507790312996,-9.479235576682974,34.87319662628411,0
